Tempo,Spostamento,Forza,Voltaggio,R_sensore
166.174,2.4175,4.8071,0.0534714827833196,3242.97025260497
166.184,2.4115,4.7859,0.0535202522556814,3245.96005553773
166.194,2.4055,4.7655,0.0535769367351684,3249.43516051408
166.204,2.3997,4.7451,0.0536083379681992,3251.36028226557
166.214,2.3938,4.7243,0.0536068184879622,3251.26712662026
166.224,2.388,4.7022,0.053670230642016,3255.15482051951
166.234,2.3821,4.6782,0.0536802845653641,3255.77121902525
166.244,2.3763,4.6558,0.0537440032097052,3259.67781962239
166.254,2.3703,4.6359,0.0538337251035026,3265.17885438227
166.264,2.3642,4.6152,0.0538924838352209,3268.78158182513
166.274,2.3579,4.5936,0.0540014027094428,3275.46005001043
166.284,2.3519,4.5722,0.0540021178901973,3275.50390299571
166.294,2.3458,4.5513,0.05397250059964,3273.68785997551
166.304,2.3397,4.5318,0.0539846330507013,3274.43178268969
166.314,2.3337,4.5121,0.0540382584212105,3277.71996092884
166.324,2.3277,4.4917,0.0540114566751669,3276.0765336625
166.334,2.3219,4.4701,0.0541091722729318,3282.06833658305
166.344,2.3159,4.4482,0.054138170440636,3283.8465149031
166.354,2.31,4.4276,0.05425103680267,3290.76772030082
166.364,2.304,4.4067,0.0542956695421136,3293.50478198239
166.374,2.298,4.3868,0.0543925506930174,3299.44609942542
166.384,2.2917,4.3666,0.0544874991502288,3305.26911867272
166.394,2.2857,4.3463,0.0545386552778819,3308.40652527311
166.404,2.2797,4.3247,0.0546483103300083,3315.13189107416
166.414,2.2737,4.3041,0.0547413015660392,3320.8354650915
166.424,2.2678,4.2856,0.0548255873925598,3326.00528220714
166.434,2.2619,4.2683,0.0548866619095478,3329.75150357679
166.444,2.256,4.25,0.0549733107743944,3335.06657673893
166.454,2.25,4.2293,0.0550383092087302,3339.05372682007
166.464,2.2441,4.2084,0.0551202645072377,3344.08119847296
166.474,2.2381,4.19,0.0552066689439736,3349.38177884475
166.484,2.232,4.171,0.0552780524671867,3353.76102359615
166.494,2.2258,4.1501,0.0554213194978624,3362.55056774024
166.504,2.2198,4.1293,0.0555298279899498,3369.2079873975
166.514,2.2138,4.1091,0.055651815277132,3376.69273266914
166.524,2.2078,4.0894,0.0557379892751069,3381.98031298922
166.534,2.2019,4.0704,0.0558658538153454,3389.82633744616
166.544,2.1958,4.0523,0.0558507765045376,3388.90114233152
166.554,2.1899,4.0335,0.0558573113432836,3389.30214158885
166.564,2.1839,4.0124,0.0559698228418211,3396.20638444358
166.574,2.1779,3.9906,0.0559714579254481,3396.30672329991
166.584,2.1717,3.9718,0.0560821597434936,3403.10022671719
166.594,2.1657,3.9543,0.0562984368476712,3416.37350850358
166.604,2.1596,3.9359,0.0564692850566264,3426.85956532627
166.614,2.1538,3.9149,0.0566190031759544,3436.04932812159
166.624,2.1478,3.8948,0.0566200376685667,3436.11282766113
166.634,2.1419,3.8766,0.0568910488243456,3452.74903221473
166.644,2.136,3.8583,0.0569919842218556,3458.945486631
166.654,2.1301,3.8401,0.0572018244734868,3471.82845276058
166.664,2.1242,3.8211,0.0573146214190355,3478.75397860082
166.674,2.118,3.8016,0.0574149571161779,3484.91467226298
166.684,2.1119,3.7821,0.0575357301260031,3492.33056534387
166.694,2.1058,3.7632,0.0575938168521713,3495.89742635173
166.704,2.0995,3.7453,0.0576642299508737,3500.22131035629
166.714,2.0935,3.7306,0.0577740779018225,3506.96703140364
166.724,2.0876,3.7143,0.0577866729711993,3507.74050900429
166.734,2.0818,3.6948,0.0578994965679142,3514.66931081462
166.744,2.0759,3.6748,0.0580791353120078,3525.70206417143
166.754,2.07,3.6557,0.0580045444944873,3521.12087212881
166.764,2.0641,3.6387,0.058153247321308,3530.25398590839
166.774,2.0581,3.6203,0.0582509879918248,3536.25737670679
166.784,2.0519,3.6007,0.0582632461287782,3537.01030815551
166.794,2.0458,3.5812,0.0583538383090827,3542.57486673927
166.804,2.0396,3.5627,0.0584973498829971,3551.39037808339
166.814,2.0336,3.5458,0.0587154315105378,3564.78749786841
166.824,2.0278,3.5302,0.0589080850183754,3576.62350945729
166.834,2.0219,3.5129,0.0590136463751594,3583.10925096152
166.844,2.0162,3.4947,0.0592346622335558,3596.68947121058
166.854,2.0102,3.4762,0.059328897519688,3602.48008554367
166.864,2.0043,3.4579,0.0594877244108603,3612.2402552132
166.874,1.9983,3.4406,0.0596067015757894,3619.55200579688
166.884,1.9922,3.4242,0.0597196920951774,3626.49617267393
166.894,1.9859,3.4063,0.0599331142717318,3639.61353103601
166.904,1.9798,3.3876,0.0600361332089552,3645.94568874574
166.914,1.9737,3.371,0.0601673360567764,3654.01057990988
166.924,1.9676,3.3553,0.0602913764160354,3661.63559495285
166.934,1.9617,3.3381,0.0604280815420386,3670.03958275618
166.944,1.9557,3.3179,0.0605721121060526,3678.89440725568
166.954,1.9499,3.2989,0.0605878364869122,3679.86115439817
166.964,1.944,3.2824,0.0607840691877297,3691.92621091179
166.974,1.9381,3.2681,0.0609365463954099,3701.30169218241
166.984,1.9321,3.2522,0.0611911794558613,3716.95979815956
166.994,1.926,3.2338,0.0613358399328733,3725.85609862807
167.004,1.9199,3.2151,0.0614736323235581,3734.33051158221
167.014,1.9138,3.1976,0.0615833624979374,3741.07939963652
167.024,1.9078,3.1801,0.0617199619710493,3749.48128674882
167.034,1.9019,3.1626,0.0618933933788344,3760.14928247069
167.044,1.8959,3.1454,0.0620502773876847,3769.80007128495
167.054,1.89,3.1306,0.0621514501132528,3776.02408125771
167.064,1.884,3.1155,0.062293774881497,3784.78014130956
167.074,1.8781,3.0994,0.0624534467824195,3794.60402707827
167.084,1.8722,3.0814,0.0625362898256206,3799.70123304939
167.094,1.8661,3.0638,0.0627028229250731,3809.94827794958
167.104,1.8601,3.0457,0.0627873927525688,3815.15225779838
167.114,1.8539,3.0289,0.0628481552651316,3818.89137147897
167.124,1.8478,3.0125,0.0629550673708093,3825.47059404316
167.134,1.8418,2.9949,0.0630673939079727,3832.38332017027
167.144,1.8358,2.976,0.063194017079052,3840.17625754428
167.154,1.8299,2.9576,0.0633206818832971,3847.97215716982
167.164,1.8238,2.9426,0.063489153438836,3858.3417769494
167.174,1.8179,2.9273,0.0636186292293557,3866.3116431434
167.184,1.812,2.9096,0.0637926916061651,3877.02668996629
167.194,1.8061,2.8911,0.0639834890051002,3888.77279052316
167.204,1.8,2.8727,0.0641590412559064,3899.58115296921
167.214,1.794,2.8559,0.064359702199055,3911.93634356196
167.224,1.788,2.8399,0.0644877555400135,3919.82142962363
167.234,1.7818,2.8243,0.0646575059457737,3930.27470881719
167.244,1.7758,2.8077,0.0648267805407635,3940.69940352773
167.254,1.7698,2.7917,0.0649360881819546,3947.43144216136
167.264,1.7639,2.775,0.0651772901796294,3962.28764510176
167.274,1.7578,2.7586,0.0653179614737868,3970.95259413885
167.284,1.7521,2.743,0.065490850802145,3981.60275857171
167.294,1.7462,2.7279,0.0656363675699393,3990.56732292031
167.304,1.7401,2.7115,0.0657508893272332,3997.62281063278
167.314,1.7341,2.6928,0.0659135381133278,4007.64388438326
167.324,1.728,2.6738,0.0659639945143629,4010.752725012
167.334,1.7218,2.6568,0.0661257557353934,4020.71997349313
167.344,1.7156,2.6421,0.066425960039001,4039.21940773343
167.354,1.7096,2.6291,0.0666142596133653,4050.82410653812
167.364,1.7037,2.6143,0.0667926924435611,4061.82154607114
167.374,1.6978,2.5968,0.0668836254691367,4067.4263725735
167.384,1.6919,2.5789,0.0669930811951549,4074.17315429506
167.394,1.686,2.5629,0.0671937198747468,4086.54117305255
167.404,1.68,2.5478,0.0674506644251107,4102.38153759384
167.414,1.674,2.5325,0.0675580133649591,4108.99997696969
167.424,1.6679,2.5142,0.0677922704912623,4123.44375231827
167.434,1.6617,2.4962,0.0681301925973149,4144.28169788985
167.444,1.6557,2.4799,0.06846915459799,4165.18663744109
167.454,1.6497,2.4653,0.0686228374049351,4174.66572575986
167.464,1.6437,2.4501,0.0687870695721143,4184.79614706958
167.474,1.6379,2.4331,0.0691037283503338,4204.33068614611
167.484,1.6319,2.4147,0.0692534207901447,4213.56601952412
167.494,1.626,2.3974,0.0694357712757819,4224.81696138953
167.504,1.6201,2.3823,0.0697055560129003,4241.46408321993
167.514,1.6141,2.3683,0.0698695365649142,4251.58342663202
167.524,1.6078,2.3545,0.0700809454642616,4264.63059671035
167.534,1.6017,2.3398,0.0701080632318308,4266.30425967049
167.544,1.5955,2.3241,0.0702721239882247,4276.43020602646
167.554,1.5896,2.3071,0.0703813534069602,4283.17229704587
167.564,1.5837,2.2886,0.0705209583675842,4291.78972698691
167.574,1.5778,2.2695,0.0707432085509637,4305.50962613783
167.584,1.572,2.2524,0.0708995367659191,4315.16078611637
167.594,1.5662,2.2382,0.0713587482828321,4343.51444779858
167.604,1.5603,2.2245,0.0715568598098702,4355.74832301564
167.614,1.5543,2.2104,0.0717376726873172,4366.91482247668
167.624,1.5483,2.1973,0.0721227754916373,4390.70042976767
167.634,1.5422,2.1838,0.0723375487879697,4403.967368149
167.644,1.536,2.1671,0.0725347111636541,4416.14746599972
167.654,1.5299,2.1495,0.0727354874026851,4428.55181917221
167.664,1.5237,2.1327,0.0729338504972625,4440.80807630054
167.674,1.5177,2.117,0.0731476658265206,4454.02018561564
167.684,1.5119,2.1018,0.0732187754338858,4458.41445539328
167.694,1.506,2.0871,0.0733682475875647,4467.65160913265
167.704,1.5002,2.0719,0.0736072987013426,4482.42577263109
167.714,1.4942,2.0559,0.0738345640186005,4496.47286382036
167.724,1.4883,2.0397,0.0740533860290257,4509.99930565602
167.734,1.4821,2.0241,0.074297274599865,4525.0766484591
167.744,1.4759,2.0087,0.0746213517891697,4545.11361169824
167.754,1.4697,1.9927,0.0749638970220505,4566.29527913856
167.764,1.4635,1.977,0.0752371949047476,4583.19707257205
167.774,1.4575,1.9615,0.0754413914051602,4595.8265949049
167.784,1.4517,1.9468,0.0758303866305408,4619.88878843589
167.794,1.4458,1.9318,0.0761124762645316,4637.34046914964
167.804,1.44,1.9159,0.0764160547828696,4656.12380939102
167.814,1.4343,1.9001,0.0767282774690617,4675.44440729858
167.824,1.4282,1.8841,0.0770184828133203,4693.40475143611
167.834,1.4221,1.87,0.0773714969680492,4715.25508701669
167.844,1.416,1.8561,0.077689504919748,4734.9413449678
167.854,1.4098,1.8406,0.0779648846478662,4751.99076118061
167.864,1.4037,1.8234,0.0783187058152704,4773.89947462519
167.874,1.3978,1.8082,0.0785262142691068,4786.74992621817
167.884,1.3919,1.7951,0.0788108202951323,4804.37658971639
167.894,1.3861,1.7807,0.0791169298057451,4823.33731632168
167.904,1.3804,1.7649,0.0792684660136504,4832.72449225251
167.914,1.3745,1.748,0.0795809872148053,4852.08599153989
167.924,1.3686,1.7334,0.0799167542908573,4872.89037399236
167.934,1.3624,1.7198,0.0801563977953199,4887.7406037501
167.944,1.3562,1.7051,0.0804768464145353,4907.60042602189
167.954,1.3498,1.6878,0.0807710522946824,4925.83613123108
167.964,1.3436,1.6698,0.0812413754083852,4954.99260741609
167.974,1.3375,1.6515,0.0816295171233031,4979.05865819764
167.984,1.3314,1.6336,0.0819308739413486,4997.74638224787
167.994,1.3256,1.6189,0.0823740500896271,5025.23276040109
168.004,1.3199,1.6064,0.0827393196328658,5047.89099121068
168.014,1.3142,1.5938,0.083053520960024,5067.38407550696
168.024,1.3082,1.5808,0.0834200490838521,5090.12666833422
168.034,1.3022,1.5664,0.0837897114880372,5113.06717394702
168.044,1.2961,1.5524,0.0841069091573539,5132.75457397734
168.054,1.29,1.5373,0.0843593796947423,5148.42639306921
168.064,1.2837,1.52,0.0847223706217655,5170.96145996229
168.074,1.2777,1.5031,0.0850671917546688,5192.37159938134
168.084,1.2716,1.4883,0.0853617660714018,5210.6642650989
168.094,1.2657,1.4741,0.0858033431024525,5238.08970782758
168.104,1.2598,1.4599,0.0861339846426161,5258.6284021636
168.114,1.254,1.4462,0.0865121998548714,5282.12565332814
168.124,1.248,1.4326,0.0868558656075151,5303.4795987064
168.134,1.2419,1.4166,0.0873338666376659,5333.18554122216
168.144,1.2358,1.3995,0.0877203803543838,5357.21012319198
168.154,1.2295,1.3816,0.0881422099242481,5383.43415208416
168.164,1.2233,1.3645,0.0885490877409436,5408.73293795467
168.174,1.2172,1.3492,0.0889027003423835,5430.72321221867
168.184,1.2112,1.3333,0.0893543772568063,5458.81646455834
168.194,1.2053,1.3169,0.0897147178661966,5481.23251774958
168.204,1.1996,1.3028,0.0901001857661442,5505.21533076557
168.214,1.1938,1.291,0.0906101816440411,5536.95173921131
168.224,1.188,1.2779,0.0911006787163429,5567.48098222478
168.234,1.1821,1.2632,0.0915098057665191,5592.95030520945
168.244,1.1761,1.2465,0.0919344954770119,5619.39293957816
168.254,1.1699,1.2285,0.0923732100708767,5646.71361688105
168.264,1.1638,1.213,0.0927062813080327,5667.45868226185
168.274,1.1577,1.1997,0.0930898550851271,5691.35274557236
168.284,1.1515,1.1872,0.0934641942762319,5714.67515842034
168.294,1.1456,1.1733,0.0940648381549539,5752.10444401252
168.304,1.1397,1.1582,0.0945801266279157,5784.2220892031
168.314,1.1339,1.1435,0.0948228801035026,5799.35511720136
168.324,1.1279,1.1305,0.0953607291337284,5832.88946652047
168.334,1.122,1.1157,0.0958066022545563,5860.69478613551
168.344,1.116,1.0986,0.0963437191543538,5894.19691979752
168.354,1.1098,1.0799,0.0967253081913298,5918.00261687873
168.364,1.1036,1.0618,0.0972241267497937,5949.12734723935
168.374,1.0976,1.048,0.09772853239931,5980.60713560245
168.384,1.0915,1.0376,0.0982082702655066,6010.55342701144
168.394,1.0856,1.0256,0.0987041637575939,6041.51434980096
168.404,1.0799,1.0115,0.099105036001275,6066.5472365325
168.414,1.074,0.9967,0.0995500102617566,6094.3389160313
168.424,1.0682,0.9807,0.0998787339154729,6114.87319345149
168.434,1.0621,0.9648,0.100360688755344,6144.98429660014
168.444,1.0561,0.9493,0.100817873591465,6173.55331911523
168.454,1.05,0.9347,0.101279998322958,6202.43645002892
168.464,1.0438,0.921,0.101663814261607,6226.42936744131
168.474,1.0376,0.9079,0.101813272448436,6235.77324292795
168.484,1.0315,0.8956,0.10226671298095,6264.12507508303
168.494,1.0254,0.8831,0.102777235501763,6296.05230010154
168.504,1.0196,0.8681,0.10304074741056,6312.53449920421
168.514,1.0137,0.8516,0.10353161258194,6343.24196892442
168.524,1.008,0.8335,0.10409509320558,6378.49969641687
168.534,1.0021,0.8167,0.104731762788945,6418.34672058417
168.544,0.9962,0.8028,0.105319140470262,6455.11792246127
168.554,0.99,0.7918,0.105830625059626,6487.14523049679
168.564,0.984,0.7797,0.106504182332558,6529.33115512451
168.574,0.9779,0.766,0.107013652649066,6561.24777705563
168.584,0.9717,0.7514,0.107494281549539,6591.3636734747
168.594,0.9657,0.735,0.107869335960399,6614.86845108063
168.604,0.9597,0.7192,0.108186808348834,6634.76736193497
168.614,0.9539,0.7027,0.108658705151129,6664.35024267629
168.624,0.9479,0.688,0.109252230244131,6701.56602144203
168.634,0.9421,0.6748,0.109578417165304,6722.02275259393
168.644,0.9362,0.6613,0.110025549364734,6750.06897124629
168.654,0.9302,0.6486,0.110417135124878,6774.63527112337
168.664,0.924,0.6357,0.110817069522988,6799.72938825033
168.674,0.9179,0.6223,0.111271377270682,6828.24017393874
168.684,0.9117,0.6078,0.111646787601065,6851.80362895309
168.694,0.9056,0.5936,0.112150301547664,6883.41347217618
168.704,0.8996,0.5795,0.112594606715293,6911.3116871785
168.714,0.8937,0.5642,0.113048555996775,6939.82070164601
168.724,0.8878,0.549,0.113557685615015,6971.80146468021
168.734,0.882,0.5352,0.114040256176779,7002.12008424432
168.744,0.876,0.5222,0.114535260036751,7033.22607774747
168.754,0.8701,0.5089,0.115206163131703,7075.39562440757
168.764,0.8639,0.4933,0.115744767037051,7109.25790216145
168.774,0.8579,0.4784,0.116172551368409,7136.15822366696
168.784,0.8519,0.4649,0.116719165494637,7170.53776652967
168.794,0.8457,0.4522,0.117147694319358,7197.49566353276
168.804,0.8396,0.4375,0.117542266876547,7222.32162374614
168.814,0.8337,0.4211,0.117912273589215,7245.60558086704
168.824,0.8279,0.4055,0.118226316189155,7265.37057102148
168.834,0.8221,0.3931,0.118656982654691,7292.47968641358
168.844,0.8162,0.3819,0.118989481740794,7313.41274285334
168.854,0.8103,0.3699,0.119412451668792,7340.04566988795
168.864,0.8042,0.3561,0.119842469687617,7367.12712304264
168.874,0.7981,0.343,0.120210761128028,7390.3249859916
168.884,0.7918,0.3298,0.120793652304808,7427.04716896431
168.894,0.7857,0.3148,0.121171913804845,7450.88236339211
168.904,0.7796,0.2994,0.121694049753244,7483.7895159336
168.914,0.7735,0.283,0.122039488114078,7505.56433267814
168.924,0.7676,0.2676,0.122413142641941,7529.1212369048
168.934,0.7617,0.2523,0.122993680102003,7565.72815582747
168.944,0.7558,0.2398,0.123303254850371,7585.25255684654
168.954,0.7499,0.2289,0.12367124019013,7608.46404836854
168.964,0.7439,0.2176,0.124213036284782,7642.64541554961
168.974,0.7378,0.2053,0.124595778636091,7666.79682210442
168.984,0.7318,0.192,0.124854304354609,7683.11218674749
168.994,0.7257,0.1771,0.12514741820183,7701.61247557156
169.004,0.7197,0.161,0.125473083438836,7722.16989996766
169.014,0.7138,0.1471,0.125777592982074,7741.39436893438
169.024,0.7079,0.1367,0.126128090027376,7763.52512071357
169.034,0.7018,0.1259,0.126465383577964,7784.82519556682
169.044,0.6961,0.1141,0.12685818639391,7809.63439477882
169.054,0.6902,0.1022,0.127179898456087,7829.95652245343
169.064,0.6841,0.0903,0.127517378894847,7851.27760184341
169.074,0.678,0.0785,0.127919136893047,7876.66341059901
169.084,0.672,0.0662,0.12826509739406,7898.5269082755
169.094,0.6657,0.0519,0.128618403495087,7920.85782731747
169.104,0.6596,0.0364,0.128820048171079,7933.60434915032
169.114,0.6534,0.0233,0.129203038715968,7957.81715454061
169.124,0.6475,0.013,0.129584431674042,7981.93274410353
169.134,0.6416,0.0035,0.12977159940711,7993.76879683788
169.144,0.6358,-0.0079,0.130128257430811,8016.32554056707
169.154,0.6299,-0.0206,0.130521102744694,8041.17476419882
169.164,0.6242,-0.0329,0.131019054256356,8072.67818767438
169.174,0.6181,-0.0442,0.131386696218405,8095.94157640453
169.184,0.6121,-0.055,0.131667965020626,8113.74187758231
169.194,0.606,-0.0683,0.132078324134853,8139.71544302096
169.204,0.5998,-0.0808,0.132298628483462,8153.66135180008
169.214,0.5937,-0.0916,0.132491296751669,8165.85885074539
169.224,0.5876,-0.1011,0.132583547557939,8171.69943357239
169.234,0.5817,-0.1116,0.132736325939774,8181.3726250655
169.244,0.5758,-0.1223,0.133029730230256,8199.95127501874
169.254,0.5699,-0.1338,0.133645773886222,8238.96705889516
169.264,0.5641,-0.1448,0.134098466763669,8267.64367390391
169.274,0.5582,-0.1553,0.134347412562064,8283.41585107741
169.284,0.5521,-0.1657,0.134502929037726,8293.26955145764
169.294,0.5462,-0.1751,0.134973788675092,8323.10759359716
169.304,0.5401,-0.1876,0.135252790365634,8340.79045861458
169.314,0.534,-0.1997,0.135410376156529,8350.77899435692
169.324,0.5278,-0.2077,0.136066867970449,8392.39752749272
169.334,0.5217,-0.2132,0.136233879780245,8402.98709351319
169.344,0.5157,-0.2202,0.136277574989875,8405.75775597994
169.354,0.5099,-0.2291,0.136706415552389,8432.95267981953
169.364,0.5041,-0.2395,0.136862642397435,8442.860996933
169.374,0.4981,-0.2507,0.137093780504388,8457.52155088488
169.384,0.4922,-0.2632,0.137226952927698,8465.96900159576
169.394,0.4863,-0.2738,0.137319817650566,8471.85991065236
169.404,0.48,-0.2808,0.137392389377109,8476.46368238479
169.414,0.4738,-0.2836,0.137394171403285,8476.5767314684
169.424,0.4676,-0.2883,0.137487479399985,8482.49616741468
169.434,0.4616,-0.2974,0.137394616573914,8476.60497244231
169.444,0.4557,-0.3061,0.137332136363159,8472.64136977969
169.454,0.4498,-0.3131,0.137387218432461,8476.13564583515
