Tempo,Spostamento,Forza,Voltaggio,R_sensore
71.346,2.3792,3.2355,0.0949847178871549,5809.44476769744
71.356,2.3991,3.2648,0.0949499506362545,5807.27717438301
71.366,2.419,3.2969,0.0949837659063625,5809.38541525014
71.376,2.4389,3.3298,0.0948963390156062,5803.93477331089
71.386,2.4589,3.3617,0.09481946242497,5799.14205187517
71.396,2.4787,3.3916,0.0946807477070828,5790.49453281715
71.406,2.4988,3.4213,0.0945333026170468,5781.30329581974
71.416,2.5195,3.4522,0.0944437709963986,5775.72246168596
71.426,2.5402,3.4826,0.0943324589675871,5768.78425893499
71.436,2.5605,3.5136,0.0943094931572629,5767.35281357729
71.446,2.5806,3.544,0.09423814242497,5762.905650187
71.456,2.6008,3.5754,0.0941983050660264,5760.42271520889
71.466,2.6208,3.6075,0.0940337565906363,5750.1673630731
71.476,2.6409,3.6397,0.0939516163265306,5745.04829421493
71.486,2.6607,3.6703,0.0937784480192077,5734.25682221871
71.496,2.6805,3.6986,0.0936811047779112,5728.19093776031
71.506,2.7003,3.7269,0.0936274742376951,5724.84908633073
71.516,2.7202,3.7578,0.0935937534213685,5722.74789638346
71.526,2.74,3.7889,0.0935585888595438,5720.55677545309
71.536,2.76,3.8189,0.0935450790876351,5719.71498335341
71.546,2.78,3.8472,0.0935695615366146,5721.24048492079
71.556,2.7997,3.8777,0.0935931595198079,5722.71088982796
71.566,2.8195,3.9097,0.0935573550060024,5720.47989400986
71.576,2.8391,3.9392,0.0933880979591837,5709.93384989389
71.586,2.8587,3.9656,0.0931827952460985,5697.14285397587
71.596,2.8788,3.9944,0.0932807687394959,5703.2467730296
71.606,2.8989,4.0243,0.0932178734213686,5699.32825729723
71.616,2.9189,4.0543,0.0931518679951981,5695.21608306667
71.626,2.9395,4.0848,0.0930228575270108,5687.17897961084
71.636,2.9599,4.1163,0.0929616221848739,5683.36428374942
71.646,2.9798,4.1485,0.092781428427371,5672.13954753418
71.656,2.9997,4.1794,0.0926950460504202,5666.75885767905
71.666,3.0193,4.2092,0.0925022225210084,5654.74871606731
71.676,3.0389,4.2382,0.092421381512605,5649.71376094374
71.686,3.0592,4.2672,0.092260370420168,5639.68613151958
71.696,3.0796,4.297,0.0922735873709484,5640.50924681747
71.706,3.0999,4.3263,0.0921707343577431,5634.10396137821
71.716,3.1204,4.356,0.0920926304921969,5629.24013588907
71.726,3.1407,4.3878,0.0919798431692677,5622.21671245104
71.736,3.1608,4.4189,0.0919666246338536,5621.39359700214
71.746,3.1809,4.4488,0.0919631000720288,5621.17412401963
71.756,3.2006,4.479,0.0919181277791117,5618.37374592444
71.766,3.22,4.5087,0.0918756647779112,5615.72966592872
71.776,3.2396,4.5372,0.0918697821368548,5615.36337009731
71.786,3.2596,4.5654,0.0917680981512605,5609.03192756816
71.796,3.2797,4.5944,0.091689908667467,5604.16356921174
71.806,3.2999,4.6248,0.0916893200480192,5604.12692023702
71.816,3.3201,4.6551,0.0916723647058824,5603.07124039749
71.826,3.3404,4.6842,0.0914469512605042,5589.03715733423
71.836,3.3605,4.7134,0.091424526002401,5587.64104698244
71.846,3.3803,4.746,0.0912993196638656,5579.84641615673
71.856,3.4,4.7798,0.0911895866986795,5573.01539604695
71.866,3.4197,4.8106,0.0909838378391357,5560.20808449036
71.876,3.4394,4.8397,0.0908802861944778,5553.76268003218
71.886,3.4596,4.8687,0.0906942977190876,5542.18681128068
71.896,3.4799,4.8996,0.090752735270108,5545.82385300374
71.906,3.5,4.93,0.0908338399039616,5550.87179421431
71.916,3.5199,4.9602,0.0908395479471789,5551.22706831837
71.926,3.5397,4.9908,0.0907470059063626,5545.46726450283
71.936,3.5596,5.0215,0.0907610603121248,5546.34199478761
71.946,3.5798,5.0523,0.0906617283553421,5540.1597937742
71.956,3.6001,5.0822,0.0907064611764706,5542.94383453434
71.966,3.6204,5.1115,0.0906438242977191,5539.04551148721
71.976,3.6408,5.1418,0.0905878280912365,5535.56056728577
71.986,3.661,5.172,0.0905629168787515,5534.01023449972
71.996,3.681,5.2026,0.0905558076830732,5533.56780130769
72.006,3.7008,5.2344,0.0904935187995198,5529.69137403352
72.016,3.7206,5.2665,0.0904931000240096,5529.66531268866
72.026,3.7405,5.2973,0.0904703378151261,5528.2487757614
72.036,3.7604,5.326,0.0903277881872749,5519.37793137872
72.046,3.7805,5.3546,0.0901771268187275,5510.00285435744
72.056,3.8004,5.3825,0.0900968329411765,5505.00671045701
72.066,3.8204,5.4111,0.0899096603121249,5493.36086051567
72.076,3.8402,5.4413,0.0899064391356542,5493.16044722135
72.086,3.8596,5.4739,0.0897309479471789,5482.24223536175
72.096,3.8793,5.5095,0.0894888599759904,5467.18197500431
72.106,3.8995,5.5439,0.0893034683313325,5455.64978952102
72.116,3.9199,5.5745,0.0891619762785114,5446.84893990518
72.126,3.9403,5.6044,0.089049917454982,5439.87920615353
72.136,3.9606,5.6338,0.0888038227611044,5424.57394632302
72.146,3.9806,5.6637,0.0887133314285714,5418.94644409197
72.156,4.0008,5.6934,0.0885800745258103,5410.65980123404
72.166,4.021,5.7243,0.0885317059783914,5407.65209170676
72.176,4.0409,5.7561,0.0883363053061224,5395.50206185043
72.186,4.0608,5.7883,0.0882580578631452,5390.63690048516
72.196,4.0804,5.8197,0.0880467206722689,5377.4974433991
72.206,4.1001,5.851,0.0880327416086435,5376.62836361049
72.216,4.1201,5.8826,0.0878590426410564,5365.82989395491
72.226,4.1402,5.9121,0.0877929007923169,5361.71820645413
72.236,4.1603,5.9398,0.0876402930132053,5352.23181367737
72.246,4.1802,5.9678,0.0875133102040816,5344.33876752451
72.256,4.2004,5.9997,0.0873154601680672,5332.04154226363
72.266,4.2204,6.0331,0.0872176057142857,5325.95983585997
72.276,4.2403,6.0653,0.0870921272509004,5318.16163706118
72.286,4.2602,6.0968,0.0870377301320528,5314.78110462218
72.296,4.2797,6.1297,0.0869651340696279,5310.26970759098
72.306,4.2995,6.1613,0.0868304738055222,5301.90175665141
72.316,4.3195,6.1905,0.0866774933493398,5292.3959234518
72.326,4.3397,6.2201,0.0866718321728692,5292.04416308298
72.336,4.3599,6.2512,0.0865861945258103,5286.72311882271
72.346,4.38,6.2833,0.0865220278511405,5282.73628221646
72.356,4.3999,6.3146,0.0864333670108043,5277.22773293636
72.366,4.4195,6.3461,0.0864760280912365,5279.87826571912
72.376,4.4394,6.3807,0.0864303025690276,5277.03734095095
72.386,4.4597,6.4169,0.086394746362545,5274.82827188378
72.396,4.4799,6.4494,0.086295329027611,5268.65174889726
72.406,4.4999,6.4794,0.0861689093877551,5260.7980086482
72.416,4.5199,6.5092,0.0860778003841536,5255.13816992562
72.426,4.5399,6.5403,0.0861466678991597,5259.41631202466
72.436,4.5601,6.5709,0.0860491075630252,5253.35576890661
72.446,4.5803,6.6023,0.0860841575030012,5255.53307762335
72.456,4.6002,6.6367,0.0859728471068427,5248.61856265237
72.466,4.6201,6.6708,0.0859760245378152,5248.81593784219
72.476,4.6402,6.7028,0.0859458713085234,5246.94289426209
72.486,4.66,6.7342,0.0860272793277311,5251.99981061119
72.496,4.6798,6.7668,0.0860187017046819,5251.46697655456
72.506,4.6999,6.8004,0.0861627575030012,5260.41583700585
72.516,4.7197,6.8325,0.0860586257863145,5253.94703961555
72.526,4.7397,6.8649,0.0859885686434574,5249.59515324447
72.536,4.7598,6.8986,0.0860261566866747,5251.93007307525
72.546,4.78,6.9314,0.0860072899879952,5250.75809409077
72.556,4.8,6.9626,0.0858824986314526,5243.00641615925
72.566,4.8202,6.9939,0.0859414541656663,5246.66851426826
72.576,4.84,7.0257,0.0859172691956783,5245.16622341942
72.586,4.8598,7.0578,0.0858926060984394,5243.63424810573
72.596,4.8797,7.0895,0.0859614893157263,5247.91304314114
72.606,4.9,7.1207,0.0859584020648259,5247.72127087475
72.616,4.9197,7.1543,0.0860444583913565,5253.06696384084
72.626,4.9393,7.1912,0.0860709698919568,5254.71385715542
72.636,4.9592,7.2261,0.086157598847539,5260.09536817861
72.646,4.9793,7.2572,0.086202485090036,5262.88383852639
72.656,4.9998,7.2889,0.086236975270108,5265.02650836617
72.658,5.0038,7.2956,0.0862670396638655,5266.89425495139
72.66,5.0078,7.3023,0.0863908649219688,5274.58712406905
72.662,5.0118,7.309,0.086449361152461,5278.22144351019
72.672,5.0262,7.3378,0.0866307961104442,5289.49438860802
72.682,5.0259,7.3419,0.0867162775510204,5294.80582333219
72.692,5.0187,7.3336,0.0868404335654262,5302.52065241463
72.702,5.0035,7.3138,0.0869940849939976,5312.06881279877
72.712,4.9806,7.278,0.087226133877551,5326.48985611036
72.722,4.9527,7.2257,0.0873012609843938,5331.15904041087
72.732,4.9221,7.1569,0.0874725955822329,5341.80809883544
72.742,4.8913,7.0757,0.0875486301080432,5346.5341546965
72.752,4.8614,6.9849,0.087731778967587,5357.91868562595
72.762,4.8331,6.8895,0.08771051212485,5356.59669537044
72.772,4.8064,6.7954,0.0877913497719088,5361.6217890805
72.782,4.7811,6.7085,0.0878405639855943,5364.68116292653
72.792,4.7568,6.6253,0.0879406246338535,5370.90156573882
72.802,4.7333,6.5449,0.0880432872989196,5377.2839897751
72.812,4.7107,6.4684,0.0881696313565426,5385.13902593667
72.822,4.6885,6.3977,0.088286489939976,5392.40469293355
72.832,4.667,6.3331,0.0883575952941177,5396.82582812594
72.842,4.6457,6.2712,0.0883966803841537,5399.25608595774
72.852,4.6247,6.2123,0.0884433370468187,5402.15718453955
72.862,4.6042,6.1582,0.0886590016326531,5415.56786601412
72.872,4.5833,6.1051,0.0888089402641057,5424.89220133587
72.882,4.5623,6.0502,0.0890800416326531,5441.75281135725
72.892,4.5414,5.9972,0.089271870060024,5453.68432325219
72.902,4.5208,5.9479,0.0894027032893157,5461.82253730323
72.912,4.5004,5.9004,0.0895114615606242,5468.5879537195
72.922,4.4804,5.8518,0.0895931048259304,5473.66685115131
72.932,4.4605,5.8017,0.0897417516446578,5482.91436655391
72.942,4.4407,5.7523,0.0899006204081633,5492.79842166676
72.952,4.4207,5.706,0.0902244852340937,5512.94972424389
72.962,4.4011,5.6587,0.0903829626410565,5522.81136919449
72.972,4.3812,5.6114,0.0905200090756302,5531.33993271985
72.982,4.3609,5.5644,0.0906181191356543,5537.44573154085
72.992,4.3404,5.518,0.0908066889795919,5549.18190585881
73.002,4.32,5.4732,0.0909742888355342,5559.61371084086
73.012,4.2996,5.4299,0.0911428511404562,5570.10613936674
73.022,4.2795,5.3872,0.0915076095078032,5592.81357052041
73.032,4.2594,5.3434,0.0917750768787515,5609.46645577051
73.042,4.2395,5.2973,0.0920672623769508,5627.66039993896
73.052,4.2197,5.2541,0.0921790503721489,5634.62184042015
73.062,4.1997,5.2125,0.0924413839615846,5650.95954184693
73.072,4.1798,5.1719,0.092619922304922,5662.07961306458
73.082,4.16,5.1295,0.092842979879952,5675.97365435521
73.092,4.1401,5.0864,0.0930723571188475,5690.26265878658
73.102,4.12,5.0444,0.0934177072268907,5711.77868744719
73.112,4.1002,5.0055,0.0937626387995198,5733.27166400552
73.122,4.0801,4.9662,0.0940912181512605,5753.74853071381
73.132,4.06,4.9241,0.0944735173109243,5777.57663592124
73.142,4.0402,4.883,0.0949424450420168,5806.80923587023
73.152,4.0205,4.8454,0.0953420937815126,5831.72744794071
73.162,4.0008,4.8069,0.0958007159663866,5860.32767540345
73.172,3.9813,4.7665,0.0961089099159664,5879.55002367229
73.182,3.9616,4.7263,0.0964069865546219,5898.14364427957
73.192,3.9416,4.6877,0.0967513272509004,5919.62596891837
73.202,3.9219,4.6508,0.0970559459783913,5938.63268124272
73.212,3.9021,4.6131,0.0973078952220888,5954.3548611134
73.222,3.8813,4.5734,0.0976571122689076,5976.14943540426
73.232,3.8605,4.5353,0.0979879548139255,5996.80012476628
73.242,3.8399,4.4974,0.098414824057623,6023.44877371442
73.252,3.8193,4.4586,0.0986030513805522,6035.20092827772
73.262,3.799,4.4191,0.0990460883553421,6062.86593228364
73.272,3.7793,4.3831,0.0993824512364946,6083.87311890336
73.282,3.7594,4.347,0.0998991948619448,6116.1514120604
73.292,3.7394,4.3087,0.100315616854742,6142.16808738686
73.302,3.7196,4.2715,0.100688642785114,6165.47727489313
73.312,3.6995,4.2364,0.100992434477791,6184.4628607157
73.322,3.6793,4.2011,0.101308839135654,6204.23920240232
73.332,3.6595,4.1645,0.101695643073229,6228.41920364257
73.342,3.6395,4.1271,0.102211079711885,6260.64626561359
73.352,3.6196,4.0912,0.102789360720288,6296.81067192608
73.362,3.5996,4.0559,0.103323532677071,6330.22418572565
73.372,3.5798,4.0204,0.103731838847539,6355.76946156007
73.382,3.5597,3.9856,0.104152559519808,6382.09589571642
73.392,3.54,3.9529,0.104561048067227,6407.66123899543
73.402,3.5203,3.9201,0.105066306986795,6439.28887964885
73.412,3.5003,3.8842,0.105506484273709,6466.84793440083
73.422,3.4803,3.8463,0.106099612388956,6503.99092659596
73.432,3.4601,3.8116,0.10656666972389,6533.24542491784
73.442,3.44,3.7795,0.107079089603842,6565.34766644154
73.452,3.4201,3.7471,0.107391990012005,6584.95365617498
73.462,3.4001,3.7123,0.107865173205282,6614.60755013294
73.472,3.38,3.6772,0.108325981896759,6643.49146095158
73.482,3.36,3.643,0.108736150348139,6669.20577322027
73.492,3.3401,3.6087,0.109228918655462,6700.10414546536
73.502,3.3202,3.5756,0.109595692869148,6723.10627013043
73.512,3.3001,3.542,0.110236797358944,6763.32121560013
73.522,3.2803,3.5083,0.11061371879952,6786.96951546817
73.532,3.2602,3.4753,0.111087982761104,6816.73032994221
73.542,3.24,3.444,0.111533069771909,6844.66549720761
73.552,3.2198,3.414,0.112015863241297,6874.97300158441
73.562,3.1998,3.3827,0.112569221656663,6909.71760595367
73.572,3.1797,3.3488,0.113107319759904,6943.51158255926
73.582,3.1598,3.3142,0.113837804897959,6989.39988189945
73.592,3.1399,3.2815,0.114465174357743,7028.82151757226
73.602,3.12,3.2503,0.11508067092437,7067.50694362929
73.612,3.1003,3.2185,0.115735344153661,7108.66541691978
73.622,3.0808,3.1864,0.116565944777911,7160.90010388867
73.632,3.0608,3.1556,0.117182514285714,7199.68632629971
73.642,3.0408,3.1258,0.117841003985594,7241.12041917079
73.652,3.0206,3.0942,0.118567893397359,7286.87140216394
73.662,3.0003,3.0608,0.119238226890756,7329.07478998694
73.672,2.9801,3.0296,0.119959221944778,7374.48071033847
73.682,2.9602,3.0012,0.120736909051621,7423.47195474674
73.692,2.9401,2.9713,0.121559604753902,7475.31556636571
73.702,2.92,2.939,0.12228493272509,7521.03788588506
73.712,2.8999,2.9075,0.123032338487395,7568.16614502029
73.722,2.8796,2.877,0.123870321296519,7621.02299109411
73.732,2.8597,2.8464,0.12461573512605,7668.05619962382
73.742,2.8398,2.8143,0.125412707515006,7718.35849826821
73.752,2.82,2.7825,0.126273053205282,7772.67917861058
73.762,2.8,2.7505,0.127137061944778,7827.25044153522
73.772,2.78,2.7173,0.128080041248499,7886.83161871907
73.782,2.7598,2.684,0.128938786506603,7941.11062386739
73.792,2.7396,2.6539,0.129804060456182,7995.82165076141
73.802,2.7198,2.6277,0.130787389243698,8058.02085668528
73.812,2.6998,2.5994,0.131845100552221,8124.95308441254
73.822,2.6799,2.5685,0.13290848547419,8192.27366554697
73.832,2.6603,2.5381,0.134008197647059,8261.92499434089
73.842,2.6407,2.5102,0.134954953709484,8321.91392425341
73.852,2.6208,2.4809,0.135989538247299,8387.49459833376
73.862,2.6009,2.4496,0.136849130804322,8442.00403103813
73.872,2.5806,2.4196,0.137925960528211,8510.31634289112
73.882,2.5599,2.3906,0.138801616710684,8565.88884673934
73.892,2.5396,2.3608,0.139724792172869,8624.49879059434
73.902,2.5194,2.3304,0.140480838895558,8672.51476359838
73.912,2.4994,2.2992,0.141442724465786,8733.62501115525
73.922,2.4795,2.2704,0.142378210372149,8793.08125693272
73.932,2.4597,2.2413,0.143305596206483,8852.04529821032
73.942,2.4397,2.2109,0.14427233512605,8913.53542145957
73.952,2.4197,2.1814,0.145210142280912,8973.20871983959
73.962,2.3997,2.1522,0.146092493493397,9029.37437297037
73.972,2.3795,2.1223,0.147054955246098,9090.66271449335
73.982,2.3597,2.0926,0.14817263759904,9161.86582073988
73.992,2.3397,2.0638,0.149106785162065,9221.40182591381
74.002,2.3197,2.0357,0.150274930996399,9295.88351039907
74.012,2.2996,2.0068,0.151022859591837,9343.59073380521
74.022,2.2799,1.9775,0.151906477310924,9399.97196423721
74.032,2.2601,1.948,0.152884303481393,9462.3883389786
74.042,2.2403,1.9206,0.15379051515006,9520.25592150948
74.052,2.2209,1.8931,0.154795282641056,9584.44224780454
74.062,2.2011,1.8632,0.155854280960384,9652.12175685437
74.072,2.1812,1.8334,0.156956166722689,9722.57357929855
74.082,2.1612,1.8052,0.158002543145258,9789.50595615719
74.092,2.1412,1.7774,0.15909940240096,9859.69857426134
74.102,2.1207,1.7485,0.16022624969988,9931.84338565067
74.112,2.1004,1.7179,0.161186597503001,9993.35482247506
74.122,2.0799,1.6881,0.162020172869148,10046.7661291531
74.132,2.0595,1.6594,0.163159513757503,10119.7991264078
74.142,2.0394,1.6306,0.164091789339736,10179.5846110982
74.152,2.0195,1.6019,0.165010758847539,10238.5393607333
74.162,1.9994,1.5733,0.165803585258103,10289.4196490952
74.172,1.9796,1.5458,0.166642299831933,10343.2630173102
74.182,1.9597,1.5178,0.167357200816327,10389.1726186299
74.192,1.9395,1.4874,0.16807981334934,10435.5912467491
74.202,1.9197,1.4586,0.168842719471789,10484.6132924901
74.212,1.8999,1.4312,0.169563923793517,10530.9699446441
74.222,1.8797,1.4026,0.170194373781513,10571.5045461219
74.232,1.8597,1.3735,0.17109637997599,10629.5171806601
74.242,1.8398,1.3459,0.171743073517407,10671.1226928756
74.252,1.8196,1.318,0.172498973685474,10719.768224503
74.262,1.7995,1.289,0.173156696326531,10762.1079926968
74.272,1.7797,1.2598,0.173857454837935,10807.2308190866
74.282,1.7597,1.2319,0.174319658007203,10836.9999038446
74.292,1.7399,1.205,0.17485336057623,10871.3811398556
74.302,1.7202,1.177,0.175327762833133,10901.9486224885
74.312,1.7001,1.1469,0.175883194669868,10937.7447790362
74.322,1.6802,1.1193,0.176320030828331,10965.9035397373
74.332,1.6602,1.0943,0.176829780504202,10998.768804972
74.342,1.6401,1.0677,0.177363746314526,11033.2028159277
74.352,1.6201,1.0355,0.177784559423769,11060.3452882556
74.362,1.6001,1.0034,0.17822585695078,11088.8140960128
74.372,1.5801,0.9745,0.178467468955582,11104.4030797148
74.382,1.56,0.9475,0.178873420792317,11130.598907966
74.392,1.54,0.9208,0.179319286722689,11159.3754526493
74.402,1.5201,0.8934,0.179711867178872,11184.7173173252
74.412,1.4998,0.8648,0.180185309819928,11215.2844913543
74.422,1.4799,0.8374,0.180292153133253,11222.1835137036
74.432,1.4599,0.8107,0.180633788283313,11244.245426556
74.442,1.4398,0.7832,0.180681222761104,11247.30886953
74.452,1.4199,0.7546,0.180978497334934,11266.5090144242
74.462,1.3999,0.7258,0.181114971908763,11275.3243241728
74.472,1.3797,0.6963,0.181232551164466,11282.9195279964
74.482,1.3596,0.6678,0.181369376758704,11291.7584438151
74.492,1.3398,0.6416,0.181333225690276,11289.423040645
74.502,1.32,0.6152,0.181413048547419,11294.5797414363
74.512,1.3003,0.586,0.181358211044418,11291.0371212959
74.522,1.2804,0.5579,0.1817706242497,11317.681874873
74.532,1.2602,0.5301,0.181642768643457,11309.4210280659
74.542,1.2401,0.5012,0.181815095846339,11320.5553209217
74.552,1.2201,0.4712,0.181789952364946,11318.9307170725
74.562,1.2,0.4424,0.181836285618247,11321.9244756348
74.572,1.1801,0.416,0.181921572917167,11327.4353460855
74.582,1.1604,0.3914,0.181994704537815,11332.1609282513
74.592,1.1405,0.3643,0.181914919855942,11327.0054490509
74.602,1.1203,0.3354,0.181622122881152,11308.0871309591
74.612,1.1003,0.3085,0.181330849507803,11289.2695375827
74.622,1.0802,0.2839,0.181129955438175,11276.2921865417
74.632,1.0601,0.2573,0.180458039759904,11232.8956516179
74.642,1.0402,0.2299,0.180223363409364,11217.7416298392
74.652,1.0201,0.2047,0.179632692821128,11179.6061196585
74.662,1,0.1808,0.179276401584634,11156.6073800766
74.672,0.98,0.1567,0.178653720288115,11116.4212186886
74.682,0.96,0.1331,0.177991108715486,11073.6694640191
74.692,0.9401,0.1095,0.177447402737095,11038.5982832706
74.702,0.9204,0.0869,0.176773657478992,10995.1500256525
74.712,0.9006,0.0646,0.176428833997599,10972.9178605952
74.722,0.8806,0.0416,0.175919786890756,10940.1033431846
74.732,0.8606,0.0217,0.175139402304922,10889.8111411917
74.742,0.8408,0.0031,0.174673892052821,10859.8188896583
74.752,0.8204,-0.0155,0.173945856854742,10812.9240801292
74.762,0.7998,-0.0355,0.173377198559424,10776.3050289124
74.772,0.7796,-0.054,0.172673807106843,10731.02170065
74.782,0.7593,-0.0713,0.172173809411765,10698.8405929411
74.792,0.7393,-0.0874,0.171785169411765,10673.8313500542
