Tempo,Spostamento,Forza,Voltaggio,R_sensore
78.69,4.0324,2.9825,0.178451432256226,11103.3683317058
78.7,4.0044,2.9515,0.179251359918992,11154.9910585659
78.71,3.9762,2.9219,0.180024763054305,11204.9183369902
78.72,3.9479,2.8904,0.180830002028203,11256.9178159916
78.73,3.9198,2.8569,0.181491587794779,11299.6536854681
78.74,3.8916,2.823,0.182208239420942,11345.959838603
78.75,3.8636,2.7914,0.182952240567057,11394.0477469084
78.76,3.8356,2.7617,0.183796191233123,11448.6137961123
78.77,3.8078,2.734,0.184659043708371,11504.4217253463
78.78,3.7799,2.704,0.18553649409841,11561.1943389525
78.79,3.7519,2.6714,0.186278608469847,11609.2266243914
78.8,3.7241,2.6389,0.18711142419742,11663.1470633756
78.81,3.6963,2.6081,0.188053872163216,11724.1881247592
78.82,3.6685,2.5797,0.189025733888389,11787.1593215463
78.83,3.6404,2.5492,0.189962155619562,11847.8582767178
78.84,3.6121,2.5183,0.190884907416742,11907.6942686065
78.85,3.584,2.4858,0.191909435613561,11974.1568743548
78.86,3.5561,2.4547,0.19288911510051,12037.7365772712
78.87,3.528,2.4252,0.193901084548455,12103.4390652093
78.88,3.4999,2.3963,0.194998992307231,12174.7524295024
78.89,3.4718,2.3676,0.196015695148515,12240.8202885193
78.9,3.4437,2.3363,0.197035859084908,12307.1411718286
78.91,3.4157,2.3038,0.198123007188719,12377.8477136329
78.92,3.3877,2.2721,0.199328049729973,12456.2593608648
78.93,3.3599,2.2441,0.200385231293129,12525.0821753212
78.94,3.332,2.2168,0.201623891563156,12605.7578860052
78.95,3.304,2.1874,0.202754364464446,12679.4235610459
78.96,3.276,2.1565,0.203938966693669,12756.6537588291
78.97,3.2481,2.1239,0.205135364116412,12834.6916770848
78.98,3.2202,2.094,0.206372115217522,12915.4027082071
78.99,3.1923,2.0666,0.20748618770177,12988.1433311261
79,3.1645,2.0396,0.208724449456946,13069.032280973
79.01,3.1365,2.0094,0.209914114434443,13146.7860566132
79.02,3.1086,1.9793,0.211094397572757,13223.9648323261
79.03,3.0805,1.9498,0.212298193981398,13302.7203395073
79.04,3.0524,1.9209,0.213560813360336,13385.3667642814
79.05,3.0242,1.8903,0.214866628688869,13470.8865155411
79.06,2.9962,1.8607,0.216088791875188,13550.9700624161
79.07,2.968,1.8336,0.217347801989199,13633.510842348
79.08,2.9399,1.8047,0.218555547236724,13712.7315435245
79.09,2.9117,1.7743,0.219896993753375,13800.7691549334
79.1,2.8836,1.7433,0.221301144719472,13892.9749344802
79.11,2.8556,1.7144,0.222632172250225,13980.4289900212
79.12,2.8275,1.6869,0.223970818535854,14068.432793821
79.13,2.7998,1.659,0.225332745982598,14158.0177629972
79.14,2.7718,1.6292,0.226646360723072,14244.4732477901
79.15,2.7442,1.5984,0.227998188232823,14333.4933991815
79.16,2.7163,1.5697,0.229331023249325,14421.3122541269
79.17,2.6884,1.5408,0.230747503315332,14514.6961798983
79.18,2.6603,1.5123,0.231909373276328,14591.3359098009
79.19,2.6322,1.4827,0.233208792472247,14677.0929742399
79.2,2.6041,1.4538,0.234443697908791,14758.6357004688
79.21,2.576,1.4252,0.235582123306331,14833.8451456203
79.22,2.548,1.3968,0.236796774719472,14914.1300624766
79.23,2.5199,1.3684,0.237960326558656,14991.0758546888
79.24,2.4919,1.3399,0.239192649489949,15072.6104973134
79.25,2.4638,1.3105,0.240447912913291,15155.7063677688
79.26,2.4357,1.2818,0.241642708271827,15234.8401007146
79.27,2.4077,1.2544,0.242910600414041,15318.8586555794
79.28,2.3798,1.2251,0.243991403885389,15390.5149005439
79.29,2.3519,1.1955,0.245131111047105,15466.1116913207
79.3,2.3239,1.1649,0.246320745286529,15545.0588115905
79.31,2.2963,1.136,0.247346349192919,15613.1521903084
79.32,2.2684,1.1069,0.248537449831983,15692.2703614613
79.33,2.2408,1.0766,0.2496802080048,15768.2147058102
79.34,2.2127,1.0466,0.250862826645664,15846.8465421359
79.35,2.1845,1.0186,0.251953007953796,15919.3669550361
79.36,2.156,0.9934,0.253016639213922,15990.1533237325
79.37,2.128,0.9668,0.254167878316832,16066.8058919889
79.38,2.0999,0.9382,0.255031295043504,16124.3188881586
79.39,2.0718,0.9094,0.256089868331833,16194.860013618
79.4,2.0439,0.8806,0.256973569021902,16253.7721069948
79.41,2.0158,0.8496,0.25794986130213,16318.8823667496
79.42,1.9878,0.8173,0.258876304545455,16380.6929226702
79.43,1.9596,0.7867,0.259749135373537,16438.9486627311
79.44,1.9317,0.7593,0.2604911160006,16488.4878819419
79.45,1.9039,0.7331,0.261352732784278,16546.0342190341
79.46,1.8761,0.7057,0.262246948655866,16605.7799433931
79.47,1.8482,0.6765,0.263003839264926,16656.3681080194
79.48,1.8203,0.6467,0.263644531623162,16699.2025862565
79.49,1.7923,0.618,0.26428670870087,16742.1479581402
79.5,1.7641,0.5886,0.265098183558356,16796.4317214236
79.51,1.736,0.5606,0.265610431941194,16830.7082543336
79.52,1.7078,0.5306,0.266173266324633,16868.3782465761
79.53,1.6799,0.5022,0.26671440090009,16904.6043376809
79.54,1.652,0.4734,0.267104819360936,16930.7459282166
79.55,1.624,0.4443,0.267488534956496,16956.4429119056
79.56,1.5959,0.415,0.267920010294029,16985.343287319
79.57,1.5679,0.3855,0.268279836888689,17009.4486343599
79.58,1.5399,0.3571,0.268647608250825,17034.0900026371
79.59,1.5118,0.3277,0.268799977089709,17044.3001218344
79.6,1.4838,0.2992,0.268920311974197,17052.3641350721
79.61,1.4557,0.2684,0.269068551968197,17062.298720063
79.62,1.4281,0.2388,0.269080888478848,17063.1255028368
79.63,1.4001,0.2109,0.269031500567057,17059.8155916259
79.64,1.3723,0.1841,0.269046703939394,17060.8344937642
79.65,1.3444,0.155,0.268979701992199,17056.3441952763
79.66,1.3163,0.1232,0.268921527983799,17052.4456257345
79.67,1.2882,0.0936,0.268839814224422,17046.9696861692
79.68,1.2601,0.0662,0.268581219639964,17029.6415583526
79.69,1.2323,0.039,0.268409532736274,17018.1380611852
79.7,1.2042,0.0089,0.268117076291629,16998.5445929951
79.71,1.1762,-0.0215,0.267728010726073,16972.4824354707
79.72,1.1481,-0.0498,0.267284300228023,16942.7650328267
79.73,1.1201,-0.0758,0.267009472292229,16924.3612930836
79.74,1.092,-0.1038,0.266572905847585,16895.1311942823
79.75,1.064,-0.1331,0.266121118061806,16864.8876343567
79.76,1.0359,-0.1609,0.265519012289229,16824.5904658884
79.77,1.008,-0.1864,0.264940609687969,16785.8893320349
79.78,0.9802,-0.2088,0.264403597707771,16749.9661233665
79.79,0.9526,-0.2297,0.263806979426943,16710.0651270558
79.8,0.9246,-0.2487,0.263204406495649,16669.7760944078
79.81,0.8964,-0.2674,0.262470331425143,16620.7084569519
79.82,0.8683,-0.2841,0.261626126357636,16564.2982171345
79.83,0.8402,-0.3015,0.260908655274527,16516.372209089
79.84,0.8121,-0.3183,0.26003442449445,16457.9944950369
79.85,0.7839,-0.3337,0.259156935442544,16399.4208570202
79.86,0.7559,-0.3485,0.258212600156015,16336.4093568078
79.87,0.7279,-0.3641,0.257343113645364,16278.4143874574
79.88,0.6998,-0.3806,0.256309523807381,16209.5013424927
79.89,0.6719,-0.3967,0.255252286708671,16139.0427141346
79.9,0.6436,-0.4124,0.254293228484848,16075.1542854171
79.91,0.6158,-0.4268,0.253319824620462,16010.3366096415
79.92,0.5878,-0.4408,0.252149725451545,15932.456430012
79.93,0.5601,-0.4548,0.251115431641164,15863.6472224011
79.94,0.5323,-0.4701,0.249863100258026,15780.372578626
79.95,0.5046,-0.4838,0.248762466459646,15707.2214156981
79.96,0.4765,-0.4944,0.247542680723072,15626.1906689192
79.97,0.4483,-0.5028,0.246435419357936,15552.6709594834
79.98,0.42,-0.5101,0.245224767077708,15472.3255084547
79.99,0.3919,-0.516,0.243974652028203,15389.4040198238
80,0.3638,-0.5182,0.242712149183918,15305.7050652684
80.01,0.3356,-0.5192,0.241502675148515,15225.5633655979
80.02,0.3077,-0.5194,0.240231407080708,15141.37099678
80.03,0.2797,-0.5189,0.238945827578758,15056.276546665
80.04,0.2519,-0.5176,0.237768688352835,14978.4002157549
80.05,0.2241,-0.5177,0.236432781653165,14890.0668857498
80.06,0.1959,-0.52,0.235227233861386,14810.3957149681
80.07,0.1679,-0.5216,0.233916649843984,14723.828728446
80.08,0.14,-0.5212,0.23273002229523,14645.4903991369
80.09,0.1123,-0.5198,0.231387732055206,14556.9225837854
80.1,0.0844,-0.5209,0.230003275388539,14465.6247373382
80.11,0.0564,-0.5237,0.228665342046205,14377.4452080208
80.12,0.0282,-0.5256,0.227361275790579,14291.5453439171
80.13,0.0001,-0.5241,0.225880825148515,14194.0837802111
80.132,-0.0054,-0.5235,0.224599470030003,14109.7779309046
80.134,-0.0111,-0.5229,0.223223673915392,14019.3087561855
80.136,-0.0166,-0.5222,0.221899006315632,13932.2509052614
80.146,-0.0367,-0.5151,0.22049932979598,13840.3158621108
80.156,-0.0361,-0.4795,0.21930498609961,13761.9102742566
80.166,-0.0231,-0.4449,0.218040146990699,13678.9195450994
80.176,0.0014,-0.4258,0.216786425547555,13596.701600704
80.186,0.0354,-0.4194,0.215677320147015,13524.0033697085
80.196,0.0751,-0.4294,0.214514585406541,13447.8260921477
80.206,0.1169,-0.4511,0.213368771044104,13372.7935684726
80.216,0.1585,-0.4767,0.212245292472247,13299.2585525655
80.226,0.1989,-0.4998,0.211100433681368,13224.3596315582
80.236,0.2376,-0.5144,0.209954640918092,13149.4354549285
80.246,0.2745,-0.5189,0.20886289280228,13078.0786353519
80.256,0.3099,-0.5143,0.207896293291329,13014.9286836355
80.266,0.3438,-0.5001,0.206975861221122,12954.8186214969
80.276,0.3762,-0.4773,0.205954049750975,12888.114875512
80.286,0.4078,-0.4449,0.205046655031503,12828.9040755735
80.296,0.4387,-0.4087,0.204093237956796,12766.7142888645
80.306,0.4687,-0.372,0.203113977128713,12702.8644933574
80.316,0.4982,-0.3349,0.202114513549355,12637.7243133542
80.326,0.5274,-0.2982,0.201231081527153,12580.169098319
80.336,0.5563,-0.2638,0.200343273552355,12522.3501369421
80.346,0.5851,-0.2308,0.199340882421242,12457.0945909057
80.356,0.6138,-0.1984,0.198600030567057,12408.882731999
80.366,0.6423,-0.1644,0.197768435190519,12354.7833452945
80.376,0.6707,-0.1299,0.196954665490549,12301.8617423063
80.386,0.6989,-0.0958,0.196147206342634,12249.3682530163
80.396,0.7271,-0.0597,0.195383776756676,12199.7533837229
80.406,0.7552,-0.0197,0.194707303870387,12155.8029562203
80.416,0.7833,0.0257,0.194022129081908,12111.2997787177
80.426,0.8113,0.0725,0.193264665412541,12062.1160908454
80.436,0.8394,0.1171,0.192640941179118,12021.6280179227
80.446,0.8676,0.1635,0.191843662331233,11969.8892168873
80.456,0.8958,0.212,0.191268789039904,11932.5938994446
80.466,0.9238,0.2605,0.190597832790279,11889.0764068203
80.476,0.9516,0.3088,0.189949356687669,11847.0284893008
80.486,0.9797,0.3575,0.189370565013501,11809.508562617
80.496,1.0077,0.4052,0.188802164530453,11772.671026239
80.506,1.0358,0.4539,0.188128907923792,11729.0491156499
80.516,1.0637,0.5012,0.187694770831083,11700.9268048962
80.526,1.0917,0.5487,0.187086471032103,11661.5312059568
80.536,1.1196,0.595,0.186623851047105,11631.5770015836
80.546,1.1477,0.6399,0.185947766270627,11587.8115094677
80.556,1.1757,0.6828,0.185444226447645,11555.223482902
80.566,1.2036,0.7256,0.184997359606961,11526.3089196474
80.576,1.2316,0.7684,0.184627026858686,11502.3505690097
80.586,1.2595,0.809,0.184092103837384,11467.7507008017
80.596,1.2877,0.8509,0.183787423135314,11448.0467920889
80.606,1.3161,0.8947,0.183211714056406,11410.8220984752
80.616,1.3441,0.9382,0.182868136822682,11388.6110251961
80.626,1.372,0.9798,0.182310926165617,11352.5960292317
80.636,1.4,1.0184,0.181856911512151,11323.257207533
80.646,1.428,1.0586,0.181266234917492,11285.0954475416
80.656,1.456,1.1006,0.180952613906391,11264.8371810102
80.666,1.484,1.1423,0.180497110255026,11235.4187382535
80.676,1.5119,1.1814,0.179995905820582,11203.0551615885
80.686,1.5399,1.218,0.179605530972097,11177.852691897
80.696,1.568,1.2563,0.179231509927993,11153.7098471192
80.706,1.596,1.2955,0.178736443810381,11121.7593724522
80.716,1.624,1.3337,0.178351134026403,11096.8968697634
80.726,1.6516,1.3702,0.177989112571257,11073.5406903758
80.736,1.6796,1.4073,0.17770672320432,11055.3244900777
80.746,1.7076,1.4454,0.177343821620162,11031.9177893213
80.756,1.7359,1.4849,0.176932511356136,11005.393047437
80.766,1.7642,1.5235,0.17654882649565,10980.6539018441
80.776,1.7922,1.5599,0.176209143972397,10958.7552133742
80.786,1.8201,1.5961,0.175803650417042,10932.6178503642
80.796,1.8482,1.6326,0.17543548919592,10908.8906658653
80.806,1.876,1.67,0.174954072790279,10877.8698957247
80.816,1.9041,1.708,0.174705109336934,10861.8299997574
80.826,1.9321,1.7439,0.174336793021302,10838.103627032
80.836,1.9602,1.7777,0.174024537113711,10817.9914165767
80.846,1.9883,1.8116,0.173602051221122,10790.7835033606
80.856,2.0162,1.8464,0.173306856765677,10771.7759316399
80.866,2.0441,1.8816,0.173001389558956,10752.1093450128
80.876,2.0718,1.9151,0.172755292094209,10736.266910891
80.886,2.0995,1.9498,0.172379715829583,10712.0924399218
80.896,2.1274,1.986,0.172046570345034,10690.6522309183
80.906,2.1553,2.022,0.171706654746475,10668.7793678861
80.916,2.1838,2.0575,0.171438656942694,10651.5364367812
80.926,2.2124,2.0923,0.171063829882988,10627.4233406678
80.936,2.2406,2.1272,0.170866485730573,10614.7294473648
80.946,2.2686,2.1635,0.170467032193219,10589.03831879
80.956,2.2965,2.1987,0.170200545178518,10571.9013866266
80.966,2.3244,2.2307,0.169964861518152,10556.7468959392
80.976,2.3524,2.2619,0.169656506078608,10536.9218333297
80.986,2.3802,2.296,0.16936360610261,10518.0927910391
80.996,2.4082,2.3311,0.169182362865287,10506.442733303
81.006,2.4362,2.3659,0.168941157713771,10490.939764697
81.016,2.4641,2.3985,0.168562904275427,10466.6314143627
81.026,2.4918,2.4299,0.168226189486949,10444.9957355777
81.036,2.5194,2.4611,0.167985747959796,10429.5479605964
81.046,2.547,2.4944,0.167693777560756,10410.7916494647
81.056,2.5749,2.5294,0.16740113059706,10391.9941497902
81.066,2.603,2.5614,0.167173000894089,10377.3423458992
81.076,2.6311,2.5916,0.166927178217822,10361.5557455806
81.086,2.6596,2.6234,0.166691204218422,10346.403132606
81.096,2.6881,2.6564,0.166429957293729,10329.629393384
81.106,2.7166,2.6908,0.166334603252325,10323.5074999757
81.116,2.7447,2.7233,0.166079854164417,10307.1533550773
81.126,2.7728,2.7536,0.165799002247225,10289.125482637
81.136,2.8006,2.7844,0.165557081749175,10273.5982955246
81.146,2.8285,2.8196,0.165350622595259,10260.3483533704
81.156,2.8564,2.8538,0.165166747146715,10248.5487198079
81.166,2.8842,2.887,0.164949076909691,10234.5815711242
81.176,2.9121,2.921,0.164778116462646,10223.6125103383
81.186,2.9399,2.9543,0.164469388871887,10203.8060824219
81.196,2.9676,2.9848,0.164162680546055,10184.1317046988
81.206,2.9953,3.0132,0.163906805988599,10167.7200632672
81.216,3.0233,3.0419,0.163719040645065,10155.6780109133
81.226,3.0516,3.0732,0.16347314139814,10139.9090407655
81.236,3.0798,3.1044,0.163302078418842,10128.9400992066
81.246,3.1082,3.1355,0.163140645931593,10118.5893979554
81.256,3.1364,3.1669,0.16287667780078,10101.6658219122
81.266,3.1645,3.2004,0.162681579888989,10089.1588537553
81.276,3.1925,3.2334,0.162452554860486,10074.4782373375
81.286,3.2203,3.2652,0.162265513327333,10062.4898146655
81.296,3.2483,3.2984,0.162101576579658,10051.9830549721
81.306,3.2763,3.3292,0.16189165270027,10038.5300046428
81.316,3.3043,3.3591,0.161764574314431,10030.3867060072
81.326,3.3322,3.3871,0.161557403876388,10017.1119528723
81.336,3.3602,3.4185,0.16143181690069,10009.0653345275
81.346,3.3883,3.451,0.161340038973897,10003.1851963214
81.356,3.4161,3.4822,0.161261409045905,9998.14761727647
81.366,3.4439,3.512,0.161124842928293,9989.39863283014
81.376,3.4717,3.5427,0.160960403120312,9978.86460099041
81.386,3.4996,3.5762,0.160742670126013,9964.91770340708
81.396,3.5276,3.6094,0.160617765310531,9956.91748582271
81.406,3.5558,3.6394,0.160316946891689,9937.65160646573
81.416,3.5838,3.6669,0.160214194560456,9931.07139454732
81.426,3.6121,3.6947,0.160059981416142,9921.19618021471
81.436,3.6402,3.726,0.159831826639664,9906.58718343865
81.446,3.6682,3.759,0.159580611938194,9890.50322778496
81.456,3.6963,3.7917,0.159555271923192,9888.88093263611
81.466,3.7245,3.8235,0.159377405472547,9877.494208249
81.476,3.7526,3.8539,0.159273909489949,9870.86894684224
81.486,3.7805,3.8836,0.159073356240624,9858.03140266698
81.496,3.8085,3.9142,0.15898862830483,9852.60823189252
81.506,3.8363,3.9454,0.158829940087009,9842.45160496572
81.516,3.8642,3.9762,0.158611040681068,9828.44233424581
81.526,3.8919,4.0055,0.158511332172217,9822.06154228196
81.536,3.9198,4.0352,0.158323060678068,9810.01392671858
81.546,3.9477,4.0673,0.158229150228023,9804.00488607229
81.556,3.9756,4.0987,0.158004934365437,9789.65894576326
81.566,4.0035,4.129,0.157841706612661,9779.21602613963
81.576,4.0317,4.1588,0.157621797227723,9765.14786499847
81.586,4.0602,4.1912,0.157456866021602,9754.59763590644
81.596,4.0885,4.2233,0.15729052719472,9743.9580927578
81.606,4.1167,4.2537,0.157275513969397,9742.99783663574
81.616,4.1446,4.2834,0.157057355130513,9729.04492046151
81.626,4.1727,4.3152,0.156971034185419,9723.5243869133
81.636,4.2007,4.3478,0.156872685274527,9717.23486171164
81.646,4.2285,4.3783,0.156842525829583,9715.30618193136
81.656,4.2563,4.4074,0.156703719660966,9706.42991409128
81.666,4.2841,4.4383,0.156595931980198,9699.53754307895
81.676,4.312,4.4706,0.156480782988299,9692.17479959804
81.686,4.34,4.4996,0.156483157830783,9692.32664590264
81.696,4.3678,4.5277,0.156420842133213,9688.34225899826
81.706,4.3956,4.5552,0.156404153870387,9687.27524997975
81.716,4.4234,4.5863,0.156321276729673,9681.97638575802
81.726,4.4515,4.6196,0.156300343477348,9680.63801810273
81.736,4.4797,4.6521,0.156205013717372,9674.54325542697
81.746,4.5078,4.6835,0.156155284251425,9671.36397315078
81.756,4.5359,4.7125,0.156012730657066,9662.25066142018
81.766,4.5639,4.7416,0.155999301338134,9661.39216585341
81.776,4.592,4.7732,0.155810153063306,9649.3009968531
81.786,4.62,4.8061,0.155728430972097,9644.07726237448
81.796,4.6478,4.8386,0.155715686084609,9643.26261594365
81.806,4.6758,4.8681,0.155632047977798,9637.91661899867
81.816,4.7038,4.8955,0.15548308540054,9628.39565686986
81.826,4.7318,4.925,0.155403680675068,9623.32073294739
81.836,4.7598,4.9582,0.155399826705671,9623.07442184637
81.846,4.7876,4.9898,0.155298000264026,9616.56673243203
81.856,4.8152,5.0191,0.15519993729673,9610.29982381558
81.866,4.843,5.0489,0.1551803410051,9609.0475143069
81.876,4.871,5.0816,0.155061327647765,9601.44213172147
81.886,4.8994,5.1145,0.154976851332133,9596.04401733833
81.896,4.9279,5.1467,0.15497821220222,9596.13097669863
81.906,4.9561,5.1789,0.154859651620162,9588.55515951847
81.916,4.9844,5.2104,0.154773852460246,9583.07297207387
81.926,5.0124,5.2402,0.154708014131413,9578.86632524662
81.936,5.0406,5.2689,0.154623060435043,9573.43849799184
81.946,5.0686,5.2981,0.154567747947795,9569.9045972006
81.956,5.0966,5.3311,0.154474433291329,9563.94293031804
81.966,5.1246,5.3653,0.154353026735674,9556.18687787063
81.976,5.1525,5.3971,0.154248314467447,9549.4976513945
81.986,5.1804,5.4267,0.154126363924393,9541.70757427409
81.996,5.208,5.4572,0.153999039087909,9533.57461111133
82.006,5.2358,5.4885,0.153822996210621,9522.33045287091
82.016,5.263,5.5199,0.153800455358536,9520.89078927399
82.026,5.2907,5.5505,0.153728874440444,9516.31907032612
82.036,5.3184,5.5819,0.153657312634263,9511.74870701013
82.046,5.347,5.6143,0.15361783279628,9509.22734710258
82.056,5.3755,5.6479,0.153540393981398,9504.28187562256
82.066,5.404,5.6813,0.153387166333633,9494.49677111503
82.076,5.4322,5.7147,0.153338228739874,9491.37175091174
82.086,5.4604,5.7452,0.153239948739874,9485.09605091958
82.096,5.4885,5.773,0.153164585022502,9480.28384969701
82.106,5.5164,5.8044,0.153037696006601,9472.18194046073
82.116,5.5444,5.8411,0.152941759960996,9466.05667109326
